0.0163487738419618,0.0517711171662125,0.0544959128065395,0.0735694822888283,0.0163487738419618,0.0163487738419618,0.0762942779291553,0.2016348773841962,0.0517711171662125,0.0517711171662125,0.0490463215258855,0.0490463215258855,0.0517711171662125,0.1525885558583106,0.0163487738419618,0.0708446866485013,1
0.0328185328185328,0.0463320463320463,0.0559845559845559,0.1003861003861003,0.0308880308880308,0.0521235521235521,0.1583011583011583,0.0772200772200772,0.0598455598455598,0.0366795366795366,0.0501930501930501,0.0444015444015444,0.0965250965250965,0.083011583011583,0.025096525096525,0.0501930501930501,1
0.0192043895747599,0.0754458161865569,0.0329218106995884,0.0384087791495198,0.037037037037037,0.046639231824417,0.1550068587105624,0.1138545953360768,0.0329218106995884,0.0315500685871056,0.1577503429355281,0.0411522633744856,0.0329218106995884,0.0713305898491083,0.0425240054869684,0.0713305898491083,1
0.0,0.1145374449339207,0.0088105726872246,0.0484581497797356,0.0088105726872246,0.0308370044052863,0.1101321585903083,0.2158590308370044,0.026431718061674,0.0352422907488986,0.0704845814977973,0.0176211453744493,0.0308370044052863,0.171806167400881,0.0088105726872246,0.1013215859030837,1
0.046816479400749,0.0411985018726591,0.0411985018726591,0.0655430711610486,0.0749063670411985,0.099250936329588,0.1029962546816479,0.0786516853932584,0.046816479400749,0.0449438202247191,0.1011235955056179,0.0280898876404494,0.0655430711610486,0.0655430711610486,0.048689138576779,0.048689138576779,1
0.0,0.2473118279569892,0.0,0.010752688172043,0.0,0.0,0.021505376344086,0.5053763440860215,0.021505376344086,0.0,0.053763440860215,0.0,0.0,0.032258064516129,0.0,0.1075268817204301,1
0.0072992700729927,0.0145985401459854,0.0145985401459854,0.0364963503649635,0.0364963503649635,0.0182481751824817,0.0547445255474452,0.3503649635036496,0.0218978102189781,0.0145985401459854,0.0656934306569343,0.0255474452554744,0.0364963503649635,0.2481751824817518,0.0255474452554744,0.0291970802919708,1
0.0550724637681159,0.0492753623188405,0.0521739130434782,0.0840579710144927,0.0231884057971014,0.0434782608695652,0.1304347826086956,0.0985507246376811,0.0550724637681159,0.0376811594202898,0.0608695652173913,0.0492753623188405,0.0927536231884058,0.1188405797101449,0.0260869565217391,0.0231884057971014,1
0.0284090909090909,0.0113636363636363,0.0681818181818181,0.1363636363636363,0.0170454545454545,0.0397727272727272,0.1136363636363636,0.1704545454545454,0.0511363636363636,0.0511363636363636,0.034090909090909,0.034090909090909,0.0852272727272727,0.1363636363636363,0.0170454545454545,0.0056818181818181,1
0.0308285163776493,0.0539499036608863,0.0443159922928709,0.0655105973025048,0.0443159922928709,0.0924855491329479,0.0789980732177264,0.1078998073217726,0.0578034682080924,0.0346820809248554,0.1040462427745664,0.0308285163776493,0.0385356454720616,0.1001926782273603,0.0404624277456647,0.0751445086705202,1
0.033210332103321,0.066420664206642,0.03690036900369,0.07380073800738,0.059040590405904,0.0461254612546125,0.07380073800738,0.0904059040590405,0.0571955719557195,0.0424354243542435,0.1107011070110701,0.047970479704797,0.062730627306273,0.066420664206642,0.055350553505535,0.077490774907749,1
0.0275526742301458,0.0567260940032414,0.0437601296596434,0.0518638573743922,0.0470016207455429,0.0486223662884927,0.0891410048622366,0.0875202593192868,0.0567260940032414,0.0437601296596434,0.126418152350081,0.019448946515397,0.0745542949756888,0.1118314424635332,0.0648298217179902,0.0502431118314424,1
0.0354107648725212,0.0254957507082152,0.0807365439093484,0.093484419263456,0.0297450424929178,0.0382436260623229,0.2025495750708215,0.065155807365439,0.0439093484419263,0.0453257790368272,0.0538243626062322,0.0382436260623229,0.0821529745042493,0.1161473087818696,0.0254957507082152,0.0240793201133144,1
0.0198198198198198,0.018018018018018,0.045045045045045,0.0792792792792792,0.0414414414414414,0.063063063063063,0.1711711711711711,0.1135135135135135,0.0594594594594594,0.027027027027027,0.0792792792792792,0.036036036036036,0.0990990990990991,0.081081081081081,0.0324324324324324,0.0342342342342342,1
0.0097087378640776,0.141747572815534,0.029126213592233,0.0349514563106796,0.0368932038834951,0.029126213592233,0.0737864077669902,0.1631067961165048,0.0466019417475728,0.0252427184466019,0.1572815533980582,0.0310679611650485,0.0718446601941747,0.0349514563106796,0.0213592233009708,0.0932038834951456,1
0.0255536626916524,0.0153321976149914,0.0459965928449744,0.0936967632027257,0.0425894378194207,0.0732538330494037,0.1396933560477001,0.0868824531516184,0.0562180579216354,0.0494037478705281,0.1175468483816013,0.0391822827938671,0.0715502555366269,0.0834752981260647,0.0306643952299829,0.0289608177172061,1
0.0469973890339425,0.0639686684073107,0.0509138381201044,0.0744125326370757,0.0561357702349869,0.0757180156657963,0.0796344647519582,0.0678851174934725,0.0404699738903394,0.0404699738903394,0.1070496083550913,0.0352480417754569,0.0665796344647519,0.0704960835509138,0.0535248041775456,0.0704960835509138,1
0.0447330447330447,0.0375180375180375,0.049062049062049,0.0764790764790764,0.0519480519480519,0.1125541125541125,0.0808080808080808,0.075036075036075,0.0461760461760461,0.0331890331890331,0.1038961038961039,0.0303030303030303,0.0735930735930736,0.0764790764790764,0.0577200577200577,0.0505050505050505,1
0.0141242937853107,0.0508474576271186,0.059322033898305,0.0819209039548022,0.0310734463276836,0.03954802259887,0.0564971751412429,0.2146892655367231,0.0480225988700565,0.03954802259887,0.0423728813559322,0.0480225988700565,0.0677966101694915,0.1327683615819209,0.0141242937853107,0.059322033898305,1
0.0314341846758349,0.0884086444007858,0.0157170923379174,0.0510805500982318,0.0530451866404715,0.0609037328094302,0.037328094302554,0.0805500982318271,0.0451866404715127,0.0589390962671905,0.1493123772102161,0.0412573673870334,0.0667976424361493,0.074656188605108,0.0412573673870334,0.1041257367387033,1
0.0307692307692307,0.0461538461538461,0.0153846153846153,0.0615384615384615,0.0,0.0,0.0461538461538461,0.6,0.0461538461538461,0.0,0.0,0.0153846153846153,0.0461538461538461,0.0461538461538461,0.0,0.0461538461538461,1
0.0358056265984654,0.0716112531969309,0.0306905370843989,0.0716112531969309,0.0485933503836317,0.0332480818414322,0.1355498721227621,0.0741687979539642,0.0460358056265984,0.0332480818414322,0.1176470588235294,0.0306905370843989,0.0613810741687979,0.0639386189258312,0.0383631713554987,0.1074168797953964,1
0.0416666666666666,0.029040404040404,0.0568181818181818,0.0681818181818181,0.0454545454545454,0.0732323232323232,0.1830808080808081,0.0391414141414141,0.0391414141414141,0.0429292929292929,0.1085858585858585,0.0366161616161616,0.0505050505050505,0.0997474747474747,0.0404040404040404,0.0454545454545454,1
0.0436187399030694,0.0274636510500807,0.0646203554119547,0.0565428109854604,0.061389337641357,0.1033925686591276,0.1680129240710824,0.0403877221324717,0.0420032310177706,0.0468497576736672,0.0807754442649434,0.0274636510500807,0.0549273021001615,0.0646203554119547,0.0823909531502423,0.0355411954765751,1
0.0306748466257668,0.0572597137014314,0.0388548057259713,0.065439672801636,0.0429447852760736,0.0511247443762781,0.1942740286298568,0.0899795501022494,0.0306748466257668,0.0449897750511247,0.1063394683026584,0.0368098159509202,0.0470347648261758,0.0470347648261758,0.0511247443762781,0.065439672801636,1
0.0423728813559322,0.010593220338983,0.059322033898305,0.0932203389830508,0.0508474576271186,0.0614406779661017,0.1864406779661017,0.086864406779661,0.0402542372881355,0.0466101694915254,0.0656779661016949,0.0317796610169491,0.0550847457627118,0.1016949152542373,0.0508474576271186,0.0169491525423728,1
0.0394736842105263,0.0368421052631578,0.0657894736842105,0.0947368421052631,0.0078947368421052,0.0078947368421052,0.2842105263157894,0.0447368421052631,0.0473684210526315,0.0657894736842105,0.081578947368421,0.0394736842105263,0.0736842105263157,0.0473684210526315,0.0236842105263157,0.0394736842105263,1
0.0387096774193548,0.0516129032258064,0.0258064516129032,0.032258064516129,0.0387096774193548,0.032258064516129,0.032258064516129,0.232258064516129,0.0387096774193548,0.0258064516129032,0.1161290322580645,0.0516129032258064,0.0387096774193548,0.1225806451612903,0.0774193548387096,0.0451612903225806,1
0.0337078651685393,0.0272873194221508,0.0690208667736757,0.0818619582664526,0.0417335473515248,0.0979133226324237,0.1492776886035313,0.0914927768860353,0.0385232744783306,0.0449438202247191,0.0497592295345104,0.0449438202247191,0.0738362760834671,0.0754414125200642,0.0465489566613162,0.0337078651685393,1
0.0461847389558232,0.0341365461847389,0.0481927710843373,0.0763052208835341,0.0562248995983935,0.0662650602409638,0.0522088353413654,0.0803212851405622,0.0682730923694779,0.0481927710843373,0.0963855421686747,0.0421686746987951,0.0763052208835341,0.1004016064257028,0.0662650602409638,0.0421686746987951,1
0.0346715328467153,0.0456204379562043,0.0565693430656934,0.0748175182481751,0.0474452554744525,0.0638686131386861,0.1240875912408759,0.0675182481751824,0.052919708029197,0.0346715328467153,0.1131386861313868,0.0328467153284671,0.0784671532846715,0.083941605839416,0.0492700729927007,0.0401459854014598,1
0.0215311004784689,0.0645933014354067,0.0526315789473684,0.0574162679425837,0.0311004784688995,0.0574162679425837,0.1028708133971291,0.1100478468899521,0.0645933014354067,0.0430622009569378,0.0885167464114832,0.0478468899521531,0.0765550239234449,0.0980861244019138,0.0358851674641148,0.0478468899521531,1
0.0355239786856127,0.0284191829484902,0.063943161634103,0.0746003552397868,0.0550621669626998,0.0799289520426287,0.127886323268206,0.0497335701598579,0.0479573712255772,0.0426287744227353,0.0976909413854351,0.0373001776198934,0.0479573712255772,0.1207815275310834,0.063943161634103,0.0266429840142095,1
0.0229007633587786,0.0610687022900763,0.0076335877862595,0.0610687022900763,0.0,0.015267175572519,0.0763358778625954,0.3893129770992366,0.0458015267175572,0.015267175572519,0.0076335877862595,0.0534351145038167,0.0916030534351145,0.1221374045801526,0.0,0.0305343511450381,1
0.0223602484472049,0.0248447204968944,0.031055900621118,0.0583850931677018,0.0819875776397515,0.1055900621118012,0.1167701863354037,0.070807453416149,0.0608695652173913,0.0335403726708074,0.115527950310559,0.0285714285714285,0.0757763975155279,0.0807453416149068,0.0608695652173913,0.0322981366459627,1
0.0160642570281124,0.1164658634538152,0.0160642570281124,0.0803212851405622,0.0040160642570281,0.0040160642570281,0.1325301204819277,0.1686746987951807,0.0883534136546184,0.0441767068273092,0.036144578313253,0.0200803212851405,0.1004016064257028,0.072289156626506,0.0040160642570281,0.0963855421686747,1
0.0324189526184538,0.0473815461346633,0.0922693266832917,0.1097256857855361,0.0473815461346633,0.0299251870324189,0.1296758104738154,0.0523690773067331,0.054862842892768,0.054862842892768,0.054862842892768,0.0573566084788029,0.0723192019950124,0.0822942643391521,0.0498753117206982,0.0324189526184538,1
0.0196629213483146,0.146067415730337,0.0224719101123595,0.0365168539325842,0.0084269662921348,0.0196629213483146,0.0308988764044943,0.2443820224719101,0.0505617977528089,0.0308988764044943,0.0786516853932584,0.0224719101123595,0.0449438202247191,0.1573033707865168,0.0056179775280898,0.0814606741573033,1
0.0034246575342465,0.0650684931506849,0.0308219178082191,0.0753424657534246,0.0102739726027397,0.0068493150684931,0.0650684931506849,0.2773972602739726,0.0821917808219178,0.0136986301369863,0.0547945205479452,0.0171232876712328,0.0684931506849315,0.160958904109589,0.0102739726027397,0.0582191780821917,1
0.0392156862745098,0.0211161387631975,0.0512820512820512,0.0648567119155354,0.0588235294117647,0.0708898944193061,0.1176470588235294,0.0889894419306184,0.0422322775263951,0.0497737556561085,0.0739064856711915,0.0377073906485671,0.0693815987933635,0.1161387631975867,0.0784313725490196,0.0196078431372549,1
0.0353982300884955,0.0265486725663716,0.0513274336283185,0.0849557522123893,0.0601769911504424,0.0707964601769911,0.1522123893805309,0.0902654867256637,0.0371681415929203,0.0407079646017699,0.0831858407079646,0.0371681415929203,0.0548672566371681,0.0778761061946902,0.0601769911504424,0.0371681415929203,1
0.0257009345794392,0.0490654205607476,0.0514018691588785,0.0864485981308411,0.0490654205607476,0.0303738317757009,0.0560747663551401,0.1518691588785046,0.0537383177570093,0.0607476635514018,0.0934579439252336,0.0467289719626168,0.0700934579439252,0.0934579439252336,0.02803738317757,0.0537383177570093,1
0.0468468468468468,0.0414414414414414,0.0396396396396396,0.0702702702702702,0.0774774774774774,0.081081081081081,0.0594594594594594,0.0342342342342342,0.0576576576576576,0.0486486486486486,0.1279279279279279,0.0216216216216216,0.0666666666666666,0.0864864864864864,0.072072072072072,0.0684684684684684,1
0.0252631578947368,0.08,0.0336842105263157,0.0505263157894736,0.0126315789473684,0.0357894736842105,0.1242105263157894,0.1431578947368421,0.0484210526315789,0.0273684210526315,0.1010526315789473,0.0336842105263157,0.04,0.1452631578947368,0.0273684210526315,0.071578947368421,1
0.0306258322237017,0.0652463382157123,0.0612516644474034,0.0652463382157123,0.0492676431424767,0.0772303595206391,0.0399467376830892,0.0346205059920106,0.0639147802929427,0.0466045272969374,0.1051930758988016,0.0625832223701731,0.0572569906790945,0.0985352862849534,0.0532623169107856,0.0892143808255659,1
0.0,0.1052631578947368,0.0,0.0526315789473684,0.0,0.0,0.1052631578947368,0.3157894736842105,0.1578947368421052,0.0526315789473684,0.0,0.0,0.1052631578947368,0.0526315789473684,0.0,0.0526315789473684,1
0.0421245421245421,0.0109890109890109,0.0934065934065934,0.0952380952380952,0.0238095238095238,0.0622710622710622,0.2985347985347985,0.0329670329670329,0.0311355311355311,0.0531135531135531,0.0311355311355311,0.0787545787545787,0.0659340659340659,0.0457875457875457,0.0311355311355311,0.0036630036630036,1
0.0472027972027972,0.0227272727272727,0.0594405594405594,0.0874125874125874,0.0367132867132867,0.0611888111888111,0.2604895104895104,0.0454545454545454,0.0506993006993006,0.0454545454545454,0.0489510489510489,0.0506993006993006,0.0576923076923076,0.0594405594405594,0.0506993006993006,0.0157342657342657,1
0.0326797385620915,0.037037037037037,0.0326797385620915,0.0762527233115468,0.0588235294117647,0.0566448801742919,0.1220043572984749,0.1045751633986928,0.0501089324618736,0.0305010893246187,0.0479302832244008,0.0348583877995642,0.0827886710239651,0.1350762527233115,0.0631808278867102,0.0348583877995642,1
0.0357142857142857,0.0551948051948051,0.0259740259740259,0.0487012987012987,0.0584415584415584,0.0519480519480519,0.1655844155844155,0.0616883116883116,0.0422077922077922,0.0324675324675324,0.1558441558441558,0.0454545454545454,0.0422077922077922,0.1038961038961039,0.0389610389610389,0.0357142857142857,1
0.0309050772626931,0.0485651214128035,0.0507726269315673,0.0706401766004415,0.0419426048565121,0.0551876379690949,0.1589403973509933,0.0905077262693156,0.0463576158940397,0.0441501103752759,0.0662251655629139,0.0286975717439293,0.075055187637969,0.086092715231788,0.0463576158940397,0.0596026490066225,1
0.0303030303030303,0.0249554367201426,0.0730837789661319,0.0588235294117647,0.0606060606060606,0.0819964349376114,0.1532976827094474,0.0516934046345811,0.0552584670231729,0.0570409982174688,0.0623885918003565,0.0516934046345811,0.0516934046345811,0.1016042780748663,0.0499108734402852,0.035650623885918,1
0.0468227424749163,0.0451505016722408,0.0501672240802675,0.0969899665551839,0.0451505016722408,0.0802675585284281,0.060200668896321,0.0484949832775919,0.040133779264214,0.0501672240802675,0.108695652173913,0.0568561872909698,0.0903010033444816,0.0685618729096989,0.0468227424749163,0.0652173913043478,1
0.0264200792602377,0.0528401585204755,0.0290620871862615,0.0581241743725231,0.0528401585204755,0.0885072655217965,0.0647291941875825,0.1017173051519154,0.0607661822985469,0.023778071334214,0.1321003963011889,0.0330250990752972,0.0568031704095112,0.0977542932628798,0.0673712021136063,0.0541611624834874,1
0.0503703703703703,0.0251851851851851,0.0651851851851851,0.0711111111111111,0.0488888888888888,0.0681481481481481,0.1703703703703703,0.0562962962962962,0.0518518518518518,0.0296296296296296,0.0696296296296296,0.0651851851851851,0.0844444444444444,0.0829629629629629,0.0355555555555555,0.0251851851851851,1
