0.023668639053254437,0.08875739644970414,0.01775147928994083,0.04142011834319527,0.023668639053254437,0.07100591715976332,0.011834319526627219,0.16568047337278108,0.1301775147928994,0.047337278106508875,0.029585798816568046,0.011834319526627219,0.08875739644970414,0.05917159763313609,0.04142011834319527,0.14792899408284024,1
0.016736401673640166,0.06694560669456066,0.012552301255230125,0.03765690376569038,0.06276150627615062,0.0502092050209205,0.02092050209205021,0.1799163179916318,0.08786610878661087,0.029288702928870293,0.11715481171548117,0.02510460251046025,0.09623430962343096,0.0794979079497908,0.03765690376569038,0.0794979079497908,1
0.022727272727272728,0.05,0.05,0.04090909090909091,0.03636363636363636,0.045454545454545456,0.05454545454545454,0.17727272727272728,0.05909090909090909,0.04090909090909091,0.13636363636363635,0.05909090909090909,0.05909090909090909,0.03636363636363636,0.03636363636363636,0.09545454545454546,1
0.015873015873015872,0.050793650793650794,0.047619047619047616,0.07301587301587302,0.006349206349206349,0.009523809523809525,0.13968253968253969,0.1523809523809524,0.09206349206349207,0.0380952380952381,0.01904761904761905,0.05714285714285714,0.09841269841269841,0.09206349206349207,0.015873015873015872,0.09206349206349207,1
0.01775147928994083,0.05917159763313609,0.03550295857988166,0.05325443786982249,0.05325443786982249,0.05719921104536489,0.10256410256410256,0.15581854043392504,0.08086785009861933,0.03550295857988166,0.055226824457593686,0.023668639053254437,0.08086785009861933,0.08481262327416174,0.03747534516765286,0.0670611439842209,1
0.0,0.11483253588516747,0.028708133971291867,0.04784688995215311,0.009569377990430622,0.014354066985645933,0.019138755980861243,0.24401913875598086,0.06220095693779904,0.05263157894736842,0.07177033492822966,0.03827751196172249,0.05263157894736842,0.10526315789473684,0.023923444976076555,0.11483253588516747,1
0.015037593984962405,0.07518796992481203,0.03383458646616541,0.04887218045112782,0.03007518796992481,0.045112781954887216,0.07518796992481203,0.2819548872180451,0.08646616541353383,0.04887218045112782,0.04887218045112782,0.018796992481203006,0.06390977443609022,0.04887218045112782,0.011278195488721804,0.06766917293233082,1
0.01090909090909091,0.08363636363636363,0.05454545454545454,0.02181818181818182,0.05454545454545454,0.025454545454545455,0.04,0.1781818181818182,0.04363636363636364,0.05454545454545454,0.06545454545454546,0.05454545454545454,0.05090909090909091,0.09454545454545454,0.05090909090909091,0.11636363636363636,1
0.010256410256410256,0.09743589743589744,0.015384615384615385,0.05128205128205128,0.020512820512820513,0.020512820512820513,0.046153846153846156,0.19487179487179487,0.09230769230769231,0.03076923076923077,0.08717948717948718,0.041025641025641026,0.10256410256410256,0.09743589743589744,0.015384615384615385,0.07692307692307693,1
0.057803468208092484,0.06358381502890173,0.028901734104046242,0.046242774566473986,0.023121387283236993,0.005780346820809248,0.011560693641618497,0.37572254335260113,0.08092485549132948,0.028901734104046242,0.046242774566473986,0.011560693641618497,0.057803468208092484,0.08092485549132948,0.011560693641618497,0.06936416184971098,1
0.03345724907063197,0.07434944237918216,0.011152416356877323,0.040892193308550186,0.007434944237918215,0.02973977695167286,0.022304832713754646,0.36059479553903345,0.08550185873605948,0.03345724907063197,0.048327137546468404,0.022304832713754646,0.06319702602230483,0.07063197026022305,0.007434944237918215,0.08921933085501858,1
0.030959752321981424,0.09287925696594428,0.058823529411764705,0.08359133126934984,0.021671826625386997,0.04643962848297214,0.02786377708978328,0.10526315789473684,0.07120743034055728,0.043343653250773995,0.09287925696594428,0.02786377708978328,0.07739938080495357,0.058823529411764705,0.04643962848297214,0.11455108359133127,1
0.02717391304347826,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.05434782608695652,0.043478260869565216,0.02717391304347826,0.25,0.059782608695652176,0.03260869565217391,0.14130434782608695,0.010869565217391304,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.07065217391304347,1
0.029850746268656716,0.11442786069651742,0.03482587064676617,0.04477611940298507,0.029850746268656716,0.04975124378109453,0.07462686567164178,0.15920398009950248,0.06467661691542288,0.03482587064676617,0.04477611940298507,0.04975124378109453,0.05472636815920398,0.05970149253731343,0.024875621890547265,0.12935323383084577,1
0.02040816326530612,0.10204081632653061,0.027210884353741496,0.04081632653061224,0.02040816326530612,0.006802721088435374,0.06802721088435375,0.1836734693877551,0.10884353741496598,0.027210884353741496,0.08163265306122448,0.04081632653061224,0.14285714285714285,0.08163265306122448,0.013605442176870748,0.034013605442176874,1
0.022222222222222223,0.08055555555555556,0.044444444444444446,0.05277777777777778,0.05277777777777778,0.06388888888888888,0.030555555555555555,0.18055555555555555,0.05,0.044444444444444446,0.04722222222222222,0.027777777777777776,0.05555555555555555,0.11388888888888889,0.027777777777777776,0.10555555555555556,1
0.019559902200488997,0.061124694376528114,0.034229828850855744,0.039119804400977995,0.02444987775061125,0.012224938875305624,0.039119804400977995,0.2200488997555012,0.08557457212713937,0.02689486552567237,0.14425427872860636,0.029339853300733496,0.08801955990220049,0.08312958435207823,0.04156479217603912,0.05134474327628362,1
0.013888888888888888,0.09259259259259259,0.018518518518518517,0.032407407407407406,0.023148148148148147,0.013888888888888888,0.032407407407407406,0.4444444444444444,0.05555555555555555,0.027777777777777776,0.046296296296296294,0.027777777777777776,0.05555555555555555,0.032407407407407406,0.027777777777777776,0.05555555555555555,1
0.04020100502512563,0.10050251256281408,0.020100502512562814,0.08542713567839195,0.020100502512562814,0.04020100502512563,0.04020100502512563,0.135678391959799,0.08040201005025126,0.010050251256281407,0.07035175879396985,0.035175879396984924,0.12562814070351758,0.05025125628140704,0.03015075376884422,0.11557788944723618,1
0.009523809523809525,0.12380952380952381,0.03333333333333333,0.04285714285714286,0.014285714285714285,0.009523809523809525,0.05238095238095238,0.13333333333333333,0.14285714285714285,0.023809523809523808,0.06666666666666667,0.023809523809523808,0.11428571428571428,0.06190476190476191,0.0,0.14761904761904762,1
0.0043859649122807015,0.03070175438596491,0.02631578947368421,0.021929824561403508,0.02631578947368421,0.021929824561403508,0.013157894736842105,0.4517543859649123,0.10087719298245613,0.021929824561403508,0.06578947368421052,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.021929824561403508,0.06140350877192982,1
0.01730103806228374,0.10034602076124567,0.02422145328719723,0.058823529411764705,0.02422145328719723,0.04498269896193772,0.0657439446366782,0.21453287197231835,0.05536332179930796,0.03460207612456748,0.03806228373702422,0.03460207612456748,0.07612456747404844,0.07612456747404844,0.02768166089965398,0.10726643598615918,1
0.03333333333333333,0.13095238095238096,0.02619047619047619,0.04523809523809524,0.023809523809523808,0.04047619047619048,0.03571428571428571,0.18095238095238095,0.06666666666666667,0.01904761904761905,0.09523809523809523,0.02142857142857143,0.05476190476190476,0.08333333333333333,0.016666666666666666,0.1261904761904762,1
0.021352313167259787,0.08185053380782918,0.028469750889679714,0.042704626334519574,0.028469750889679714,0.03558718861209965,0.042704626334519574,0.19572953736654805,0.06405693950177936,0.03558718861209965,0.05693950177935943,0.03558718861209965,0.03914590747330961,0.17437722419928825,0.014234875444839857,0.10320284697508897,1
0.02857142857142857,0.08,0.03428571428571429,0.06857142857142857,0.011428571428571429,0.017142857142857144,0.09142857142857143,0.12,0.09714285714285714,0.02857142857142857,0.06285714285714286,0.03428571428571429,0.07428571428571429,0.10285714285714286,0.017142857142857144,0.13142857142857142,1
0.0345679012345679,0.05925925925925926,0.02962962962962963,0.05432098765432099,0.056790123456790124,0.06419753086419754,0.08641975308641975,0.10123456790123457,0.04938271604938271,0.019753086419753086,0.1037037037037037,0.03950617283950617,0.07407407407407407,0.1382716049382716,0.024691358024691357,0.06419753086419754,1
0.006666666666666667,0.09333333333333334,0.02,0.02666666666666667,0.013333333333333334,0.01,0.016666666666666666,0.36,0.06,0.02,0.09666666666666666,0.013333333333333334,0.05,0.09666666666666666,0.0033333333333333335,0.11333333333333333,1
0.022123893805309734,0.04424778761061947,0.02654867256637168,0.05309734513274336,0.035398230088495575,0.04424778761061947,0.084070796460177,0.1504424778761062,0.10619469026548672,0.04424778761061947,0.0752212389380531,0.022123893805309734,0.11504424778761062,0.12389380530973451,0.02654867256637168,0.02654867256637168,1
0.020761245674740483,0.08996539792387544,0.02768166089965398,0.04844290657439446,0.05536332179930796,0.020761245674740483,0.02422145328719723,0.18685121107266436,0.08304498269896193,0.031141868512110725,0.058823529411764705,0.04844290657439446,0.05536332179930796,0.08996539792387544,0.03460207612456748,0.1245674740484429,1
0.049586776859504134,0.05785123966942149,0.024793388429752067,0.09917355371900827,0.01652892561983471,0.008264462809917356,0.05785123966942149,0.23140495867768596,0.06611570247933884,0.024793388429752067,0.01652892561983471,0.008264462809917356,0.0743801652892562,0.1322314049586777,0.024793388429752067,0.10743801652892562,1
0.01098901098901099,0.08241758241758242,0.016483516483516484,0.027472527472527472,0.016483516483516484,0.06043956043956044,0.11538461538461539,0.2967032967032967,0.06593406593406594,0.02197802197802198,0.06593406593406594,0.02197802197802198,0.03296703296703297,0.08241758241758242,0.027472527472527472,0.054945054945054944,1
0.0650887573964497,0.038461538461538464,0.038461538461538464,0.05917159763313609,0.029585798816568046,0.10650887573964497,0.029585798816568046,0.14201183431952663,0.07396449704142012,0.03550295857988166,0.08284023668639054,0.029585798816568046,0.08579881656804733,0.09763313609467456,0.029585798816568046,0.05621301775147929,1
0.05,0.125,0.04,0.06,0.065,0.085,0.05,0.075,0.05,0.015,0.06,0.015,0.085,0.07,0.045,0.11,1
0.024054982817869417,0.070446735395189,0.06013745704467354,0.070446735395189,0.020618556701030927,0.0429553264604811,0.07560137457044673,0.17010309278350516,0.07388316151202749,0.030927835051546393,0.044673539518900345,0.022336769759450172,0.09621993127147767,0.08934707903780069,0.024054982817869417,0.08419243986254296,1
0.009009009009009009,0.11711711711711711,0.018018018018018018,0.009009009009009009,0.036036036036036036,0.09009009009009009,0.08108108108108109,0.1891891891891892,0.05405405405405406,0.009009009009009009,0.10810810810810811,0.02702702702702703,0.06306306306306306,0.02702702702702703,0.02702702702702703,0.13513513513513514,1
0.006289308176100629,0.06289308176100629,0.012578616352201259,0.050314465408805034,0.018867924528301886,0.031446540880503145,0.07547169811320754,0.1949685534591195,0.11320754716981132,0.050314465408805034,0.0440251572327044,0.025157232704402517,0.1069182389937107,0.15723270440251572,0.006289308176100629,0.0440251572327044,1
0.029197080291970802,0.051094890510948905,0.021897810218978103,0.021897810218978103,0.058394160583941604,0.0364963503649635,0.029197080291970802,0.18248175182481752,0.08029197080291971,0.0364963503649635,0.10948905109489052,0.0364963503649635,0.058394160583941604,0.10948905109489052,0.029197080291970802,0.10948905109489052,1
0.01583710407239819,0.06334841628959276,0.029411764705882353,0.058823529411764705,0.042986425339366516,0.083710407239819,0.09954751131221719,0.14479638009049775,0.058823529411764705,0.029411764705882353,0.08144796380090498,0.03167420814479638,0.05203619909502263,0.11085972850678733,0.033936651583710405,0.06334841628959276,1
0.004149377593360996,0.07053941908713693,0.008298755186721992,0.029045643153526972,0.029045643153526972,0.02074688796680498,0.012448132780082987,0.43568464730290457,0.06639004149377593,0.012448132780082987,0.04149377593360996,0.016597510373443983,0.05394190871369295,0.07053941908713693,0.008298755186721992,0.12033195020746888,1
0.03991130820399113,0.07982261640798226,0.031042128603104215,0.05321507760532151,0.03325942350332594,0.04434589800443459,0.04656319290465632,0.1973392461197339,0.04656319290465632,0.037694013303769404,0.09312638580931264,0.022172949002217297,0.06430155210643015,0.082039911308204,0.04212860310421286,0.08647450110864745,1
0.022821576763485476,0.04149377593360996,0.03734439834024896,0.06224066390041494,0.03941908713692946,0.056016597510373446,0.0975103734439834,0.13900414937759337,0.06846473029045644,0.03112033195020747,0.0912863070539419,0.02074688796680498,0.08298755186721991,0.0995850622406639,0.05186721991701245,0.058091286307053944,1
0.017142857142857144,0.17142857142857143,0.03428571428571429,0.022857142857142857,0.017142857142857144,0.04,0.04,0.18857142857142858,0.05714285714285714,0.03428571428571429,0.09142857142857143,0.02857142857142857,0.022857142857142857,0.045714285714285714,0.03428571428571429,0.15428571428571428,1
0.03526448362720403,0.06297229219143577,0.030226700251889168,0.0654911838790932,0.04534005037783375,0.04785894206549118,0.04785894206549118,0.08060453400503778,0.08816120906801007,0.0327455919395466,0.11586901763224182,0.02518891687657431,0.08564231738035265,0.09319899244332494,0.042821158690176324,0.10075566750629723,1
0.022277227722772276,0.09653465346534654,0.019801980198019802,0.04207920792079208,0.019801980198019802,0.009900990099009901,0.034653465346534656,0.24257425742574257,0.06683168316831684,0.012376237623762377,0.0891089108910891,0.027227722772277228,0.06683168316831684,0.12871287128712872,0.0297029702970297,0.09158415841584158,1
0.01876675603217158,0.1447721179624665,0.010723860589812333,0.04825737265415549,0.032171581769437,0.05093833780160858,0.06166219839142091,0.09651474530831099,0.07238605898123325,0.03485254691689008,0.10455764075067024,0.00804289544235925,0.06166219839142091,0.058981233243967826,0.04825737265415549,0.14745308310991956,1
0.024896265560165973,0.08298755186721991,0.02074688796680498,0.08713692946058091,0.02074688796680498,0.03319502074688797,0.06224066390041494,0.2157676348547718,0.07468879668049792,0.029045643153526972,0.06224066390041494,0.012448132780082987,0.07468879668049792,0.1037344398340249,0.024896265560165973,0.07053941908713693,1
0.016853932584269662,0.05056179775280899,0.028089887640449437,0.033707865168539325,0.02247191011235955,0.03932584269662921,0.03932584269662921,0.3258426966292135,0.06179775280898876,0.0056179775280898875,0.12921348314606743,0.02247191011235955,0.06179775280898876,0.08426966292134831,0.028089887640449437,0.05056179775280899,1
